date,open,high,low,close,volume
"2020-04-20, 00:47:00",7112.41,7119.57,7112.00,7116.42,120.762
"2020-04-20, 00:48:00",7116.42,7119.48,7116.42,7117.17,31.591
"2020-04-20, 00:49:00",7117.18,7118.59,7115.60,7115.93,44.337
"2020-04-20, 00:50:00",7115.86,7121.88,7115.64,7118.23,123.299
"2020-04-20, 00:51:00",7118.22,7120.00,7118.21,7118.33,42.927
"2020-04-20, 00:52:00",7118.32,7125.00,7118.30,7121.75,122.067
"2020-04-20, 00:53:00",7121.75,7121.75,7118.74,7118.74,54.066
"2020-04-20, 00:54:00",7118.75,7119.92,7116.40,7119.90,87.981
"2020-04-20, 00:55:00",7120.00,7120.00,7114.73,7116.87,187.921
"2020-04-20, 00:56:00",7116.76,7118.18,7115.92,7117.68,21.732
"2020-04-20, 00:57:00",7117.83,7121.05,7117.78,7120.34,43.549
"2020-04-20, 00:58:00",7120.35,7122.99,7120.35,7121.00,69.370
"2020-04-20, 00:59:00",7120.90,7121.52,7115.50,7116.90,157.427
"2020-04-20, 01:00:00",7116.99,7118.24,7116.36,7117.18,51.300
"2020-04-20, 01:01:00",7117.14,7120.00,7117.14,7118.72,81.209
"2020-04-20, 01:02:00",7118.73,7118.73,7116.00,7116.00,63.788
"2020-04-20, 01:03:00",7115.97,7116.42,7114.00,7114.97,70.316
"2020-04-20, 01:04:00",7114.44,7114.96,7112.85,7113.33,45.053
"2020-04-20, 01:05:00",7113.34,7117.00,7113.33,7116.41,124.119
"2020-04-20, 01:06:00",7116.80,7116.98,7114.66,7115.62,41.167
"2020-04-20, 01:07:00",7115.62,7123.00,7115.45,7120.81,249.113
"2020-04-20, 01:08:00",7120.75,7129.89,7119.93,7128.96,344.435
"2020-04-20, 01:09:00",7129.35,7136.87,7127.88,7132.01,699.059
"2020-04-20, 01:10:00",7132.00,7139.77,7131.12,7138.69,549.791
"2020-04-20, 01:11:00",7138.54,7138.71,7132.70,7132.70,391.308
"2020-04-20, 01:12:00",7132.70,7138.98,7130.00,7134.41,286.816
"2020-04-20, 01:13:00",7134.59,7139.00,7134.58,7136.59,108.122
"2020-04-20, 01:14:00",7136.59,7141.42,7136.55,7141.17,266.977
"2020-04-20, 01:15:00",7141.13,7145.00,7133.34,7136.36,530.417
"2020-04-20, 01:16:00",7136.46,7136.61,7133.10,7134.18,121.144
"2020-04-20, 01:17:00",7134.18,7137.60,7133.33,7134.61,124.039
"2020-04-20, 01:18:00",7135.01,7136.41,7132.81,7132.81,95.864
"2020-04-20, 01:19:00",7132.81,7136.95,7132.81,7134.40,104.850
"2020-04-20, 01:20:00",7134.40,7139.17,7134.40,7139.00,120.883
"2020-04-20, 01:21:00",7139.00,7140.34,7136.59,7137.20,114.194
"2020-04-20, 01:22:00",7137.16,7143.00,7136.92,7141.70,122.390
"2020-04-20, 01:23:00",7141.40,7144.00,7141.06,7141.09,107.424
"2020-04-20, 01:24:00",7141.08,7148.94,7141.00,7146.96,407.808
"2020-04-20, 01:25:00",7147.40,7160.95,7146.25,7154.82,1300.507
"2020-04-20, 01:26:00",7154.82,7161.44,7150.88,7154.83,472.391
"2020-04-20, 01:27:00",7154.90,7158.08,7150.00,7155.68,236.983
"2020-04-20, 01:28:00",7155.60,7155.87,7150.00,7150.33,243.875
"2020-04-20, 01:29:00",7150.14,7151.38,7144.71,7150.54,252.461
"2020-04-20, 01:30:00",7150.54,7153.77,7142.82,7144.00,281.504
"2020-04-20, 01:31:00",7143.74,7145.31,7138.25,7142.00,310.134
"2020-04-20, 01:32:00",7141.99,7150.00,7141.40,7148.95,176.372
"2020-04-20, 01:33:00",7148.38,7154.00,7143.50,7148.37,334.274
"2020-04-20, 01:34:00",7147.63,7152.61,7147.62,7148.79,199.236
"2020-04-20, 01:35:00",7148.79,7148.79,7146.00,7147.11,153.284
"2020-04-20, 01:36:00",7147.04,7153.98,7146.30,7151.02,264.892
"2020-04-20, 01:37:00",7150.97,7152.89,7148.00,7148.68,244.980
"2020-04-20, 01:38:00",7149.00,7149.56,7146.21,7147.79,61.980
"2020-04-20, 01:39:00",7147.74,7152.91,7147.55,7152.52,168.393
"2020-04-20, 01:40:00",7152.52,7156.00,7151.00,7155.78,144.766
"2020-04-20, 01:41:00",7155.78,7163.83,7154.94,7156.61,555.637
"2020-04-20, 01:42:00",7156.61,7158.23,7149.90,7149.90,169.584
"2020-04-20, 01:43:00",7149.90,7154.00,7149.90,7153.31,66.184
"2020-04-20, 01:44:00",7153.31,7153.60,7149.87,7149.87,170.789
"2020-04-20, 01:45:00",7149.87,7149.98,7146.85,7148.61,189.343
"2020-04-20, 01:46:00",7148.60,7148.77,7142.00,7143.39,187.105
"2020-04-20, 01:47:00",7143.40,7146.53,7142.00,7142.96,105.440
"2020-04-20, 01:48:00",7142.96,7144.19,7142.90,7143.29,72.903
"2020-04-20, 01:49:00",7143.06,7143.06,7141.47,7141.47,127.850
"2020-04-20, 01:50:00",7141.47,7143.34,7140.20,7142.50,148.658
"2020-04-20, 01:51:00",7142.59,7146.52,7142.59,7145.58,124.592
"2020-04-20, 01:52:00",7145.69,7146.00,7145.02,7146.00,33.839
"2020-04-20, 01:53:00",7145.97,7146.32,7145.64,7146.00,40.313
"2020-04-20, 01:54:00",7145.99,7149.00,7145.99,7148.37,86.255
"2020-04-20, 01:55:00",7148.37,7148.61,7146.21,7147.53,54.786
"2020-04-20, 01:56:00",7147.50,7147.50,7145.00,7145.00,18.248
"2020-04-20, 01:57:00",7145.00,7145.01,7142.17,7143.99,57.653
"2020-04-20, 01:58:00",7143.99,7144.45,7142.58,7144.00,50.406
"2020-04-20, 01:59:00",7144.00,7153.96,7143.22,7151.84,200.040
"2020-04-20, 02:00:00",7151.84,7154.00,7151.62,7153.71,123.986
"2020-04-20, 02:01:00",7153.71,7159.00,7152.90,7155.43,293.692
"2020-04-20, 02:02:00",7155.42,7155.60,7149.64,7150.01,145.368
"2020-04-20, 02:03:00",7150.02,7153.00,7148.68,7152.73,135.966
"2020-04-20, 02:04:00",7152.73,7152.73,7150.00,7150.73,46.744
"2020-04-20, 02:05:00",7150.74,7151.73,7148.67,7149.35,115.844
"2020-04-20, 02:06:00",7149.35,7152.45,7147.50,7152.40,64.667
"2020-04-20, 02:07:00",7152.39,7153.97,7150.99,7151.18,73.604
"2020-04-20, 02:08:00",7151.18,7154.59,7151.01,7152.19,106.195
"2020-04-20, 02:09:00",7152.20,7154.55,7147.34,7147.34,166.567
"2020-04-20, 02:10:00",7147.20,7150.13,7146.00,7146.02,118.973
"2020-04-20, 02:11:00",7146.02,7147.70,7142.16,7142.37,65.568
"2020-04-20, 02:12:00",7142.53,7143.26,7141.00,7141.58,118.423
"2020-04-20, 02:13:00",7141.33,7142.99,7140.00,7142.00,81.696
"2020-04-20, 02:14:00",7142.00,7142.82,7140.00,7140.00,126.456
"2020-04-20, 02:15:00",7140.00,7142.63,7140.00,7141.23,41.992
"2020-04-20, 02:16:00",7141.22,7143.59,7140.00,7143.59,238.959
"2020-04-20, 02:17:00",7143.60,7143.67,7140.66,7140.66,47.276
"2020-04-20, 02:18:00",7140.60,7141.34,7140.00,7140.99,32.842
"2020-04-20, 02:19:00",7140.99,7141.67,7140.00,7140.38,34.648
"2020-04-20, 02:20:00",7140.32,7140.36,7133.50,7136.61,268.090
"2020-04-20, 02:21:00",7136.60,7138.00,7135.60,7137.99,120.638
"2020-04-20, 02:22:00",7138.00,7138.00,7134.66,7135.93,52.089
"2020-04-20, 02:23:00",7135.70,7137.00,7134.38,7136.32,66.050
"2020-04-20, 02:24:00",7136.26,7140.00,7135.75,7140.00,60.456
"2020-04-20, 02:25:00",7140.00,7149.00,7140.00,7148.99,233.878
"2020-04-20, 02:26:00",7148.94,7149.40,7142.56,7146.39,159.689
"2020-04-20, 02:27:00",7146.39,7146.39,7144.25,7144.26,23.752
"2020-04-20, 02:28:00",7144.26,7144.27,7141.65,7141.66,25.065
"2020-04-20, 02:29:00",7141.65,7145.00,7137.46,7142.94,114.480
"2020-04-20, 02:30:00",7142.91,7143.39,7141.01,7141.08,14.596
"2020-04-20, 02:31:00",7141.39,7141.39,7136.93,7139.80,51.855
"2020-04-20, 02:32:00",7139.80,7143.71,7139.80,7142.11,51.214
"2020-04-20, 02:33:00",7142.10,7142.11,7140.00,7140.59,43.531
"2020-04-20, 02:34:00",7140.60,7144.32,7140.60,7144.22,48.497
"2020-04-20, 02:35:00",7144.32,7148.99,7143.84,7146.96,80.627
"2020-04-20, 02:36:00",7146.93,7147.75,7146.44,7146.44,17.269
"2020-04-20, 02:37:00",7146.40,7146.40,7144.07,7144.25,38.406
"2020-04-20, 02:38:00",7144.24,7144.25,7143.40,7144.00,12.838
"2020-04-20, 02:39:00",7144.06,7144.20,7144.00,7144.08,26.102
"2020-04-20, 02:40:00",7144.20,7146.90,7144.20,7144.65,34.963
"2020-04-20, 02:41:00",7144.71,7147.36,7144.71,7147.04,28.039
"2020-04-20, 02:42:00",7147.00,7148.66,7145.30,7145.49,51.247
"2020-04-20, 02:43:00",7145.30,7146.03,7145.00,7145.00,30.728
"2020-04-20, 02:44:00",7144.95,7147.20,7144.60,7147.19,25.882
"2020-04-20, 02:45:00",7147.19,7147.19,7144.06,7144.06,49.369
"2020-04-20, 02:46:00",7144.06,7145.50,7143.42,7145.39,70.460
"2020-04-20, 02:47:00",7145.39,7145.39,7141.43,7142.21,139.208
"2020-04-20, 02:48:00",7142.21,7142.21,7139.89,7139.89,24.918
"2020-04-20, 02:49:00",7139.89,7139.99,7137.50,7139.26,45.595
"2020-04-20, 02:50:00",7139.26,7139.83,7136.54,7138.01,42.406
"2020-04-20, 02:51:00",7138.19,7142.11,7138.19,7139.01,110.304
"2020-04-20, 02:52:00",7139.00,7139.00,7137.09,7138.35,34.439
"2020-04-20, 02:53:00",7138.35,7138.57,7138.09,7138.43,18.392
"2020-04-20, 02:54:00",7138.43,7146.27,7138.42,7145.38,156.027
"2020-04-20, 02:55:00",7145.69,7147.00,7143.68,7145.22,87.699
"2020-04-20, 02:56:00",7145.22,7145.33,7139.38,7140.03,87.681
"2020-04-20, 02:57:00",7140.07,7142.76,7139.45,7142.45,33.274
"2020-04-20, 02:58:00",7142.44,7143.22,7142.44,7143.21,8.392
"2020-04-20, 02:59:00",7143.20,7143.30,7143.18,7143.28,8.801
"2020-04-20, 03:00:00",7143.29,7144.31,7143.28,7144.31,30.087
"2020-04-20, 03:01:00",7144.31,7144.43,7143.20,7144.02,33.601
"2020-04-20, 03:02:00",7143.87,7147.00,7143.87,7146.94,57.505
"2020-04-20, 03:03:00",7147.00,7148.65,7144.61,7144.73,133.765
"2020-04-20, 03:04:00",7144.61,7145.85,7143.59,7145.23,66.630
"2020-04-20, 03:05:00",7145.21,7145.82,7144.00,7144.82,29.863
"2020-04-20, 03:06:00",7144.81,7144.81,7139.81,7142.00,97.891
"2020-04-20, 03:07:00",7142.01,7142.18,7141.43,7141.65,14.750
"2020-04-20, 03:08:00",7141.65,7141.98,7140.00,7140.03,17.635
"2020-04-20, 03:09:00",7140.01,7140.31,7137.31,7140.02,93.902
"2020-04-20, 03:10:00",7140.10,7144.05,7140.10,7140.63,56.888
"2020-04-20, 03:11:00",7140.63,7140.64,7120.00,7126.69,760.195
"2020-04-20, 03:12:00",7126.55,7127.23,7119.10,7125.52,383.738
"2020-04-20, 03:13:00",7125.43,7128.59,7125.43,7127.80,82.811
"2020-04-20, 03:14:00",7127.79,7128.99,7127.13,7127.94,61.928
"2020-04-20, 03:15:00",7127.75,7127.75,7121.40,7124.85,263.642
"2020-04-20, 03:16:00",7124.99,7131.00,7124.93,7130.94,193.444
"2020-04-20, 03:17:00",7130.94,7133.58,7122.20,7126.45,117.786
"2020-04-20, 03:18:00",7126.67,7128.00,7126.67,7127.10,39.001
"2020-04-20, 03:19:00",7127.05,7127.76,7122.17,7122.88,63.620
"2020-04-20, 03:20:00",7122.88,7126.86,7122.88,7124.36,40.210
"2020-04-20, 03:21:00",7124.17,7125.00,7124.00,7124.93,23.536
"2020-04-20, 03:22:00",7124.92,7130.33,7123.81,7130.33,97.220
"2020-04-20, 03:23:00",7130.31,7130.50,7127.13,7128.84,58.011
"2020-04-20, 03:24:00",7128.86,7129.98,7128.02,7129.91,24.985
"2020-04-20, 03:25:00",7130.00,7131.49,7129.00,7129.49,42.890
"2020-04-20, 03:26:00",7129.51,7130.41,7126.00,7127.57,62.585
"2020-04-20, 03:27:00",7127.56,7128.26,7124.41,7124.71,88.519
"2020-04-20, 03:28:00",7124.71,7125.98,7124.60,7125.98,35.902
"2020-04-20, 03:29:00",7125.98,7126.48,7123.82,7124.14,45.963
"2020-04-20, 03:30:00",7124.16,7125.28,7124.05,7124.81,42.039
"2020-04-20, 03:31:00",7124.81,7125.09,7120.00,7120.68,104.612
"2020-04-20, 03:32:00",7120.68,7121.57,7115.40,7117.47,162.166
"2020-04-20, 03:33:00",7117.59,7119.78,7116.89,7119.20,166.925
"2020-04-20, 03:34:00",7119.19,7119.49,7116.26,7117.27,140.547
"2020-04-20, 03:35:00",7117.36,7118.99,7112.86,7113.98,186.512
"2020-04-20, 03:36:00",7113.95,7124.07,7113.26,7122.86,279.421
"2020-04-20, 03:37:00",7122.85,7122.85,7120.08,7121.00,59.052
"2020-04-20, 03:38:00",7121.20,7122.32,7120.69,7121.84,33.519
"2020-04-20, 03:39:00",7121.82,7128.63,7121.39,7127.46,77.743
"2020-04-20, 03:40:00",7127.46,7128.47,7125.00,7125.23,76.031
"2020-04-20, 03:41:00",7125.22,7125.67,7122.11,7124.48,61.785
"2020-04-20, 03:42:00",7124.50,7127.11,7123.93,7125.39,53.633
"2020-04-20, 03:43:00",7125.38,7128.00,7124.86,7127.99,46.616
"2020-04-20, 03:44:00",7128.00,7132.44,7127.91,7130.39,124.855
"2020-04-20, 03:45:00",7130.39,7132.06,7126.97,7129.11,120.515
"2020-04-20, 03:46:00",7129.10,7132.71,7127.81,7132.40,69.660
"2020-04-20, 03:47:00",7132.40,7132.71,7128.33,7129.05,43.175
"2020-04-20, 03:48:00",7129.10,7131.95,7129.10,7131.95,74.565
"2020-04-20, 03:49:00",7131.95,7132.00,7130.14,7130.64,15.067
"2020-04-20, 03:50:00",7130.60,7130.60,7127.86,7130.27,171.499
"2020-04-20, 03:51:00",7130.27,7131.00,7130.00,7130.61,41.002
"2020-04-20, 03:52:00",7130.53,7130.99,7127.86,7130.95,66.546
"2020-04-20, 03:53:00",7130.91,7132.37,7130.20,7132.37,38.993
"2020-04-20, 03:54:00",7132.37,7133.00,7132.35,7133.00,54.689
"2020-04-20, 03:55:00",7133.00,7136.09,7132.69,7132.71,132.292
"2020-04-20, 03:56:00",7132.78,7134.00,7132.57,7134.00,56.652
"2020-04-20, 03:57:00",7134.00,7134.00,7132.35,7133.79,87.152
"2020-04-20, 03:58:00",7133.76,7133.81,7133.03,7133.55,12.136
"2020-04-20, 03:59:00",7133.55,7133.55,7130.00,7130.20,55.929
"2020-04-20, 04:00:00",7130.26,7130.26,7116.12,7121.73,294.292
"2020-04-20, 04:01:00",7122.17,7124.69,7116.25,7118.07,173.914
"2020-04-20, 04:02:00",7118.05,7123.14,7117.36,7122.44,95.232
"2020-04-20, 04:03:00",7122.44,7125.80,7122.00,7125.06,110.862
"2020-04-20, 04:04:00",7125.13,7127.64,7122.90,7126.31,99.052
"2020-04-20, 04:05:00",7126.34,7126.46,7118.65,7121.09,109.393
"2020-04-20, 04:06:00",7121.07,7121.77,7120.44,7120.44,45.789
"2020-04-20, 04:07:00",7120.61,7121.01,7116.78,7119.70,123.757
"2020-04-20, 04:08:00",7119.70,7120.43,7117.21,7118.50,78.325
"2020-04-20, 04:09:00",7118.42,7119.72,7117.09,7118.99,111.122
"2020-04-20, 04:10:00",7118.90,7120.18,7118.90,7120.18,41.695
"2020-04-20, 04:11:00",7120.19,7121.98,7120.19,7121.80,27.795
"2020-04-20, 04:12:00",7121.75,7121.76,7120.00,7120.00,14.856
"2020-04-20, 04:13:00",7120.01,7120.53,7120.00,7120.16,10.724
"2020-04-20, 04:14:00",7120.16,7123.80,7120.00,7123.25,84.437
"2020-04-20, 04:15:00",7123.11,7123.80,7121.71,7123.42,31.593
"2020-04-20, 04:16:00",7123.31,7123.43,7122.31,7122.53,40.350
"2020-04-20, 04:17:00",7122.53,7122.53,7113.41,7115.69,235.088
"2020-04-20, 04:18:00",7115.68,7121.60,7115.15,7120.00,130.269
"2020-04-20, 04:19:00",7120.00,7120.43,7116.50,7120.21,74.849
"2020-04-20, 04:20:00",7120.23,7122.95,7120.22,7122.05,37.925
"2020-04-20, 04:21:00",7122.05,7122.21,7117.00,7119.26,90.772
"2020-04-20, 04:22:00",7117.73,7119.96,7117.30,7118.29,35.641
"2020-04-20, 04:23:00",7118.28,7119.25,7117.18,7118.44,25.095
"2020-04-20, 04:24:00",7118.43,7120.00,7118.00,7119.97,67.600
"2020-04-20, 04:25:00",7119.99,7122.43,7119.99,7121.91,55.256
"2020-04-20, 04:26:00",7121.91,7127.00,7121.91,7127.00,79.524
"2020-04-20, 04:27:00",7126.45,7127.39,7123.50,7124.68,95.427
"2020-04-20, 04:28:00",7124.64,7124.64,7123.16,7123.42,39.394
"2020-04-20, 04:29:00",7123.42,7123.44,7122.24,7123.34,67.792
"2020-04-20, 04:30:00",7123.38,7123.39,7118.73,7122.43,149.426
"2020-04-20, 04:31:00",7122.30,7122.94,7122.10,7122.84,11.054
"2020-04-20, 04:32:00",7122.83,7123.44,7122.66,7123.04,12.236
"2020-04-20, 04:33:00",7123.05,7124.14,7123.05,7123.72,43.060
"2020-04-20, 04:34:00",7123.72,7127.00,7123.72,7125.67,90.994
"2020-04-20, 04:35:00",7125.68,7128.50,7125.68,7128.11,66.351
"2020-04-20, 04:36:00",7128.10,7128.50,7126.75,7127.95,41.752
"2020-04-20, 04:37:00",7127.95,7127.96,7126.68,7127.12,28.652
"2020-04-20, 04:38:00",7127.12,7129.30,7127.12,7129.30,86.632
"2020-04-20, 04:39:00",7129.30,7131.90,7128.77,7130.80,172.128
"2020-04-20, 04:40:00",7130.85,7133.00,7130.17,7132.84,99.672
"2020-04-20, 04:41:00",7132.92,7133.00,7132.84,7132.94,45.400
"2020-04-20, 04:42:00",7132.95,7135.62,7131.14,7131.15,161.237
"2020-04-20, 04:43:00",7131.12,7131.83,7130.02,7131.41,51.481
"2020-04-20, 04:44:00",7131.36,7131.84,7131.20,7131.20,25.114
"2020-04-20, 04:45:00",7131.19,7131.19,7127.29,7128.07,196.058
"2020-04-20, 04:46:00",7128.18,7129.19,7128.18,7129.18,7.905
"2020-04-20, 04:47:00",7129.18,7131.13,7129.16,7131.08,28.070
"2020-04-20, 04:48:00",7131.12,7131.13,7130.96,7131.11,24.410
"2020-04-20, 04:49:00",7131.11,7131.11,7129.21,7130.99,47.564
"2020-04-20, 04:50:00",7130.98,7131.59,7130.52,7131.58,48.218
"2020-04-20, 04:51:00",7131.58,7134.59,7131.58,7134.59,35.160
"2020-04-20, 04:52:00",7134.59,7140.66,7134.59,7140.11,186.414
"2020-04-20, 04:53:00",7140.11,7143.00,7138.38,7140.15,226.415
"2020-04-20, 04:54:00",7140.14,7145.00,7140.00,7141.03,311.088
"2020-04-20, 04:55:00",7141.02,7141.03,7136.60,7136.60,86.505
"2020-04-20, 04:56:00",7136.60,7139.81,7135.81,7138.28,219.555
"2020-04-20, 04:57:00",7138.16,7138.16,7134.83,7136.08,84.812
"2020-04-20, 04:58:00",7136.12,7137.45,7135.20,7135.46,68.294
"2020-04-20, 04:59:00",7135.35,7135.52,7132.02,7132.21,106.039
"2020-04-20, 05:00:00",7132.20,7139.00,7132.00,7139.00,124.042
"2020-04-20, 05:01:00",7139.00,7143.00,7138.99,7143.00,137.212
"2020-04-20, 05:02:00",7143.00,7143.39,7141.39,7141.55,51.206
"2020-04-20, 05:03:00",7142.06,7142.06,7139.96,7139.99,61.639
"2020-04-20, 05:04:00",7139.97,7141.64,7139.97,7140.24,32.740
"2020-04-20, 05:05:00",7140.24,7143.25,7140.23,7143.24,47.256
"2020-04-20, 05:06:00",7143.23,7145.77,7143.06,7144.99,118.504
"2020-04-20, 05:07:00",7145.12,7148.24,7144.75,7147.75,129.827
"2020-04-20, 05:08:00",7147.76,7147.76,7143.33,7145.84,154.957
"2020-04-20, 05:09:00",7145.26,7146.32,7144.26,7146.13,32.019
"2020-04-20, 05:10:00",7146.01,7150.10,7145.26,7147.80,189.369
"2020-04-20, 05:11:00",7147.44,7148.45,7146.70,7148.45,51.367
"2020-04-20, 05:12:00",7148.44,7160.00,7148.44,7155.61,522.067
"2020-04-20, 05:13:00",7155.95,7160.26,7152.00,7157.46,247.850
"2020-04-20, 05:14:00",7156.68,7162.15,7155.48,7157.65,265.810
"2020-04-20, 05:15:00",7157.64,7162.00,7157.56,7158.71,154.585
"2020-04-20, 05:16:00",7158.93,7161.00,7157.81,7160.37,131.223
"2020-04-20, 05:17:00",7160.80,7160.80,7158.47,7159.56,106.830
"2020-04-20, 05:18:00",7159.49,7160.00,7153.87,7154.25,131.466
"2020-04-20, 05:19:00",7154.15,7154.15,7148.88,7148.88,144.126
"2020-04-20, 05:20:00",7148.91,7152.04,7148.88,7150.63,119.371
"2020-04-20, 05:21:00",7150.63,7151.28,7149.85,7150.84,37.354
"2020-04-20, 05:22:00",7150.80,7151.43,7149.85,7150.60,73.068
"2020-04-20, 05:23:00",7150.60,7150.60,7149.00,7149.64,48.950
"2020-04-20, 05:24:00",7149.56,7150.00,7148.28,7148.40,67.862
"2020-04-20, 05:25:00",7148.35,7148.99,7145.13,7145.46,108.312
"2020-04-20, 05:26:00",7145.54,7147.47,7145.30,7146.39,91.369
"2020-04-20, 05:27:00",7146.48,7151.00,7146.48,7151.00,108.864
"2020-04-20, 05:28:00",7151.00,7154.86,7150.99,7154.26,58.054
"2020-04-20, 05:29:00",7154.24,7154.88,7153.22,7153.27,54.101
"2020-04-20, 05:30:00",7153.23,7154.91,7153.22,7154.67,25.922
"2020-04-20, 05:31:00",7154.68,7156.00,7154.67,7156.00,27.300
"2020-04-20, 05:32:00",7156.01,7158.23,7156.00,7157.08,61.072
"2020-04-20, 05:33:00",7157.10,7157.69,7156.47,7157.28,43.100
"2020-04-20, 05:34:00",7157.29,7157.40,7155.27,7155.58,84.311
"2020-04-20, 05:35:00",7155.54,7155.56,7151.23,7151.85,89.633
"2020-04-20, 05:36:00",7151.79,7151.86,7150.00,7150.28,67.988
"2020-04-20, 05:37:00",7150.19,7150.19,7147.50,7147.90,68.103
"2020-04-20, 05:38:00",7147.87,7148.60,7144.03,7144.12,83.679
"2020-04-20, 05:39:00",7144.10,7144.32,7141.00,7141.06,95.399
"2020-04-20, 05:40:00",7141.09,7146.71,7139.76,7145.51,208.930
"2020-04-20, 05:41:00",7145.51,7146.00,7145.00,7145.04,32.133
"2020-04-20, 05:42:00",7145.01,7148.79,7145.00,7148.44,45.186
"2020-04-20, 05:43:00",7148.65,7150.00,7148.43,7149.99,36.030
"2020-04-20, 05:44:00",7149.99,7150.00,7147.64,7148.73,64.063
"2020-04-20, 05:45:00",7148.77,7149.37,7148.77,7149.26,38.567
"2020-04-20, 05:46:00",7149.24,7149.99,7149.24,7149.29,15.071
"2020-04-20, 05:47:00",7149.29,7149.65,7148.09,7148.49,25.542
"2020-04-20, 05:48:00",7148.49,7148.49,7145.04,7146.81,47.551
"2020-04-20, 05:49:00",7146.73,7146.88,7140.00,7141.16,89.591
"2020-04-20, 05:50:00",7141.00,7143.98,7141.00,7143.51,47.244
"2020-04-20, 05:51:00",7143.53,7147.09,7143.00,7146.81,50.021
"2020-04-20, 05:52:00",7146.80,7146.80,7144.58,7146.00,37.272
"2020-04-20, 05:53:00",7146.03,7147.08,7146.00,7147.08,19.083
"2020-04-20, 05:54:00",7147.03,7147.19,7147.00,7147.09,23.676
"2020-04-20, 05:55:00",7147.13,7147.68,7147.13,7147.39,25.070
"2020-04-20, 05:56:00",7147.39,7148.02,7147.00,7147.21,47.433
"2020-04-20, 05:57:00",7147.14,7153.56,7147.00,7153.53,106.433
